+44.70000E+00,-30.20377E+00
+44.72500E+00,-30.21209E+00
+44.75000E+00,-30.22042E+00
+44.77500E+00,-30.22874E+00
+44.80000E+00,-30.23707E+00
+44.82500E+00,-30.24540E+00
+44.85000E+00,-30.25372E+00
+44.87500E+00,-30.26205E+00
+44.90000E+00,-30.27038E+00
+44.92500E+00,-30.27870E+00
+44.95000E+00,-30.28703E+00
+44.97500E+00,-30.29536E+00
+45.00000E+00,-30.30368E+00
+45.02500E+00,-30.31201E+00
+45.05000E+00,-30.32033E+00
+45.07500E+00,-30.32866E+00
+45.10000E+00,-30.33699E+00
+45.12500E+00,-30.34531E+00
+45.15000E+00,-30.35364E+00
+45.17500E+00,-30.36197E+00
+45.20000E+00,-30.37029E+00
+45.22500E+00,-30.37862E+00
+45.25000E+00,-30.38695E+00
+45.27500E+00,-30.39527E+00
+45.30000E+00,-30.40360E+00
+45.32500E+00,-30.41193E+00
+45.35000E+00,-30.42025E+00
+45.37500E+00,-30.42858E+00
+45.40000E+00,-30.43690E+00
+45.42500E+00,-30.44523E+00
+45.45000E+00,-30.45356E+00
+45.47500E+00,-30.46188E+00
+45.50000E+00,-30.47021E+00
+45.52500E+00,-30.47854E+00
+45.55000E+00,-30.48686E+00
+45.57500E+00,-30.49519E+00
+45.60000E+00,-30.50352E+00
+45.62500E+00,-30.51184E+00
+45.65000E+00,-30.52017E+00
+45.67500E+00,-30.52849E+00
+45.70000E+00,-30.53682E+00
+45.72500E+00,-30.54515E+00
+45.75000E+00,-30.55347E+00
+45.77500E+00,-30.56180E+00
+45.80000E+00,-30.57013E+00
+45.82500E+00,-30.57845E+00
+45.85000E+00,-30.58678E+00
+45.87500E+00,-30.59511E+00
+45.90000E+00,-30.60343E+00
+45.92500E+00,-30.61176E+00
+45.95000E+00,-30.62009E+00
+45.97500E+00,-30.62841E+00
+46.00000E+00,-30.63674E+00
+46.02500E+00,-30.64506E+00
+46.05000E+00,-30.65339E+00
+46.07500E+00,-30.66172E+00
+46.10000E+00,-30.67004E+00
+46.12500E+00,-30.67837E+00
+46.15000E+00,-30.68670E+00
+46.17500E+00,-30.69502E+00
+46.20000E+00,-30.70335E+00
+46.22500E+00,-30.71168E+00
+46.25000E+00,-30.72000E+00
+46.27500E+00,-30.72833E+00
+46.30000E+00,-30.73665E+00
+46.32500E+00,-30.74498E+00
+46.35000E+00,-30.75331E+00
+46.37500E+00,-30.76163E+00
+46.40000E+00,-30.76996E+00
+46.42500E+00,-30.77829E+00
+46.45000E+00,-30.78661E+00
+46.47500E+00,-30.79494E+00
+46.50000E+00,-30.80327E+00
+46.52500E+00,-30.81159E+00
+46.55000E+00,-30.81992E+00
+46.57500E+00,-30.82825E+00
+46.60000E+00,-30.83657E+00
+46.62500E+00,-30.84490E+00
+46.65000E+00,-30.85322E+00
+46.67500E+00,-30.86155E+00
+46.70000E+00,-30.86988E+00
+46.72500E+00,-30.87820E+00
+46.75000E+00,-30.88653E+00
+46.77500E+00,-30.89486E+00
+46.80000E+00,-30.90318E+00
+46.82500E+00,-30.91151E+00
+46.85000E+00,-30.91984E+00
+46.87500E+00,-30.92816E+00
+46.90000E+00,-30.93649E+00
+46.92500E+00,-30.94481E+00
+46.95000E+00,-30.95314E+00
+46.97500E+00,-30.96147E+00
+47.00000E+00,-30.96979E+00
+47.02500E+00,-30.97812E+00
+47.05000E+00,-30.98645E+00
+47.07500E+00,-30.99477E+00
+47.10000E+00,-31.00310E+00
+47.12500E+00,-31.01143E+00
+47.15000E+00,-31.01975E+00
+47.17500E+00,-31.02808E+00
+47.20000E+00,-31.03641E+00
+47.22500E+00,-31.04473E+00
+47.25000E+00,-31.05306E+00
+47.27500E+00,-31.06138E+00
+47.30000E+00,-31.06971E+00
+47.32500E+00,-31.07804E+00
+47.35000E+00,-31.08636E+00
+47.37500E+00,-31.09469E+00
+47.40000E+00,-31.10302E+00
+47.42500E+00,-31.11134E+00
+47.45000E+00,-31.11967E+00
+47.47500E+00,-31.12800E+00
+47.50000E+00,-31.13632E+00
+47.52500E+00,-31.14465E+00
+47.55000E+00,-31.15297E+00
+47.57500E+00,-31.16130E+00
+47.60000E+00,-31.16963E+00
+47.62500E+00,-31.17795E+00
+47.65000E+00,-31.18628E+00
+47.67500E+00,-31.19461E+00
+47.70000E+00,-31.22707E+00
+47.72500E+00,-31.27244E+00
+47.75000E+00,-31.31782E+00
+47.77500E+00,-31.36319E+00
+47.80000E+00,-31.40857E+00
+47.82500E+00,-31.45395E+00
+47.85000E+00,-31.49932E+00
+47.87500E+00,-31.54470E+00
+47.90000E+00,-31.59007E+00
+47.92500E+00,-31.63545E+00
+47.95000E+00,-31.68083E+00
+47.97500E+00,-31.72620E+00
+48.00000E+00,-31.77158E+00
+48.02500E+00,-31.81695E+00
+48.05000E+00,-31.86233E+00
+48.07500E+00,-31.90771E+00
+48.10000E+00,-31.95308E+00
+48.12500E+00,-31.99846E+00
+48.15000E+00,-32.04383E+00
+48.17500E+00,-32.08921E+00
+48.20000E+00,-32.13459E+00
+48.22500E+00,-32.17996E+00
+48.25000E+00,-32.22534E+00
+48.27500E+00,-32.27071E+00
+48.30000E+00,-32.31609E+00
+48.32500E+00,-32.36147E+00
+48.35000E+00,-32.40684E+00
+48.37500E+00,-32.45222E+00
+48.40000E+00,-32.49759E+00
+48.42500E+00,-32.54297E+00
+48.45000E+00,-32.58835E+00
+48.47500E+00,-32.63372E+00
+48.50000E+00,-32.67910E+00
+48.52500E+00,-32.72447E+00
+48.55000E+00,-32.76985E+00
+48.57500E+00,-32.81523E+00
+48.60000E+00,-32.86060E+00
+48.62500E+00,-32.90598E+00
+48.65000E+00,-32.95135E+00
+48.67500E+00,-32.99673E+00
+48.70000E+00,-33.04211E+00
+48.72500E+00,-33.08748E+00
+48.75000E+00,-33.13286E+00
+48.77500E+00,-33.17823E+00
+48.80000E+00,-33.22361E+00
+48.82500E+00,-33.26899E+00
+48.85000E+00,-33.31436E+00
+48.87500E+00,-33.35974E+00
+48.90000E+00,-33.40511E+00
+48.92500E+00,-33.45049E+00
+48.95000E+00,-33.49587E+00
+48.97500E+00,-33.54124E+00
+49.00000E+00,-33.58662E+00
+49.02500E+00,-33.63199E+00
+49.05000E+00,-33.67737E+00
+49.07500E+00,-33.72275E+00
+49.10000E+00,-33.76812E+00
+49.12500E+00,-33.81350E+00
+49.15000E+00,-33.85887E+00
+49.17500E+00,-33.90425E+00
+49.20000E+00,-33.94963E+00
+49.22500E+00,-33.99500E+00
+49.25000E+00,-34.04038E+00
+49.27500E+00,-34.08575E+00
+49.30000E+00,-34.13113E+00
+49.32500E+00,-34.17651E+00
+49.35000E+00,-34.22188E+00
+49.37500E+00,-34.26726E+00
+49.40000E+00,-34.31263E+00
+49.42500E+00,-34.35801E+00
+49.45000E+00,-34.40339E+00
+49.47500E+00,-34.44876E+00
+49.50000E+00,-34.49414E+00
+49.52500E+00,-34.53951E+00
+49.55000E+00,-34.58489E+00
+49.57500E+00,-34.63027E+00
+49.60000E+00,-34.67564E+00
+49.62500E+00,-34.72102E+00
+49.65000E+00,-34.76639E+00
+49.67500E+00,-34.81177E+00
+49.70000E+00,-34.85715E+00
+49.72500E+00,-34.90252E+00
+49.75000E+00,-34.94790E+00
+49.77500E+00,-34.99327E+00
+49.80000E+00,-35.03865E+00
+49.82500E+00,-35.08403E+00
+49.85000E+00,-35.12940E+00
+49.87500E+00,-35.17478E+00
+49.90000E+00,-35.22015E+00
+49.92500E+00,-35.26553E+00
+49.95000E+00,-35.31091E+00
+49.97500E+00,-35.35628E+00
