+44.42500E+00,-54.85983E+00
+44.45000E+00,-54.85619E+00
+44.47500E+00,-54.85256E+00
+44.50000E+00,-54.84892E+00
+44.52500E+00,-54.84529E+00
+44.55000E+00,-54.84165E+00
+44.57500E+00,-54.83802E+00
+44.60000E+00,-54.83438E+00
+44.62500E+00,-54.83075E+00
+44.65000E+00,-54.82711E+00
+44.67500E+00,-54.82348E+00
+44.70000E+00,-54.81984E+00
+44.72500E+00,-54.81621E+00
+44.75000E+00,-54.81257E+00
+44.77500E+00,-54.80894E+00
+44.80000E+00,-54.80530E+00
+44.82500E+00,-54.80167E+00
+44.85000E+00,-54.79803E+00
+44.87500E+00,-54.79440E+00
+44.90000E+00,-54.79076E+00
+44.92500E+00,-54.78713E+00
+44.95000E+00,-54.78349E+00
+44.97500E+00,-54.77986E+00
+45.00000E+00,-54.77622E+00
+45.02500E+00,-54.77258E+00
+45.05000E+00,-54.76895E+00
+45.07500E+00,-54.76531E+00
+45.10000E+00,-54.76168E+00
+45.12500E+00,-54.75804E+00
+45.15000E+00,-54.75441E+00
+45.17500E+00,-54.75077E+00
+45.20000E+00,-54.74714E+00
+45.22500E+00,-54.74350E+00
+45.25000E+00,-54.73987E+00
+45.27500E+00,-54.73623E+00
+45.30000E+00,-54.73260E+00
+45.32500E+00,-54.72896E+00
+45.35000E+00,-54.72533E+00
+45.37500E+00,-54.72169E+00
+45.40000E+00,-54.71806E+00
+45.42500E+00,-54.71442E+00
+45.45000E+00,-54.71079E+00
+45.47500E+00,-54.70715E+00
+45.50000E+00,-54.70352E+00
+45.52500E+00,-54.69988E+00
+45.55000E+00,-54.69625E+00
+45.57500E+00,-54.69261E+00
+45.60000E+00,-54.68898E+00
+45.62500E+00,-54.68534E+00
+45.65000E+00,-54.68170E+00
+45.67500E+00,-54.67807E+00
+45.70000E+00,-54.67443E+00
+45.72500E+00,-54.67080E+00
+45.75000E+00,-54.66716E+00
+45.77500E+00,-54.66353E+00
+45.80000E+00,-54.65989E+00
+45.82500E+00,-54.65626E+00
+45.85000E+00,-54.65262E+00
+45.87500E+00,-54.64899E+00
+45.90000E+00,-54.64535E+00
+45.92500E+00,-54.64172E+00
+45.95000E+00,-54.63808E+00
+45.97500E+00,-54.63445E+00
+46.00000E+00,-54.63081E+00
+46.02500E+00,-54.62718E+00
+46.05000E+00,-54.62354E+00
+46.07500E+00,-54.61991E+00
+46.10000E+00,-54.61627E+00
+46.12500E+00,-54.61264E+00
+46.15000E+00,-54.60900E+00
+46.17500E+00,-54.60537E+00
+46.20000E+00,-54.60173E+00
+46.22500E+00,-54.59810E+00
+46.25000E+00,-54.59446E+00
+46.27500E+00,-54.59082E+00
+46.30000E+00,-54.58719E+00
+46.32500E+00,-54.58355E+00
+46.35000E+00,-54.57992E+00
+46.37500E+00,-54.57628E+00
+46.40000E+00,-54.57265E+00
+46.42500E+00,-54.56901E+00
+46.45000E+00,-54.56538E+00
+46.47500E+00,-54.56174E+00
+46.50000E+00,-54.55811E+00
+46.52500E+00,-54.55447E+00
+46.55000E+00,-54.55084E+00
+46.57500E+00,-54.54720E+00
+46.60000E+00,-54.54357E+00
+46.62500E+00,-54.53993E+00
+46.65000E+00,-54.53630E+00
+46.67500E+00,-54.53266E+00
+46.70000E+00,-54.52903E+00
+46.72500E+00,-54.52539E+00
+46.75000E+00,-54.52176E+00
+46.77500E+00,-54.51812E+00
+46.80000E+00,-54.51449E+00
+46.82500E+00,-54.51085E+00
+46.85000E+00,-54.50722E+00
+46.87500E+00,-54.50358E+00
+46.90000E+00,-54.49994E+00
+46.92500E+00,-54.49631E+00
+46.95000E+00,-54.49267E+00
+46.97500E+00,-54.48904E+00
+47.00000E+00,-54.48540E+00
+47.02500E+00,-54.48177E+00
+47.05000E+00,-54.47813E+00
+47.07500E+00,-54.47450E+00
+47.10000E+00,-54.47086E+00
+47.12500E+00,-54.46723E+00
+47.15000E+00,-54.46359E+00
+47.17500E+00,-54.45996E+00
+47.20000E+00,-54.45632E+00
+47.22500E+00,-54.45269E+00
+47.25000E+00,-54.44905E+00
+47.27500E+00,-54.44542E+00
+47.30000E+00,-54.44178E+00
+47.32500E+00,-54.43815E+00
+47.35000E+00,-54.43451E+00
+47.37500E+00,-54.43088E+00
+47.40000E+00,-54.42724E+00
+47.42500E+00,-54.42361E+00
+47.45000E+00,-54.41997E+00
+47.47500E+00,-54.41634E+00
+47.50000E+00,-54.41270E+00
+47.52500E+00,-54.40906E+00
+47.55000E+00,-54.40543E+00
+47.57500E+00,-54.40179E+00
+47.60000E+00,-54.39816E+00
+47.62500E+00,-54.39452E+00
+47.65000E+00,-54.39089E+00
+47.67500E+00,-54.38725E+00
+47.70000E+00,-54.39761E+00
+47.72500E+00,-54.41546E+00
+47.75000E+00,-54.43331E+00
+47.77500E+00,-54.45116E+00
+47.80000E+00,-54.46901E+00
+47.82500E+00,-54.48686E+00
+47.85000E+00,-54.50471E+00
+47.87500E+00,-54.52256E+00
+47.90000E+00,-54.54041E+00
+47.92500E+00,-54.55826E+00
+47.95000E+00,-54.57611E+00
+47.97500E+00,-54.59396E+00
+48.00000E+00,-54.61181E+00
+48.02500E+00,-54.62966E+00
+48.05000E+00,-54.64751E+00
+48.07500E+00,-54.66536E+00
+48.10000E+00,-54.68321E+00
+48.12500E+00,-54.70106E+00
+48.15000E+00,-54.71891E+00
+48.17500E+00,-54.73676E+00
+48.20000E+00,-54.75460E+00
+48.22500E+00,-54.77245E+00
+48.25000E+00,-54.79030E+00
+48.27500E+00,-54.80815E+00
+48.30000E+00,-54.82600E+00
+48.32500E+00,-54.84385E+00
+48.35000E+00,-54.86170E+00
+48.37500E+00,-54.87955E+00
+48.40000E+00,-54.89740E+00
+48.42500E+00,-54.91525E+00
+48.45000E+00,-54.93310E+00
+48.47500E+00,-54.95095E+00
+48.50000E+00,-54.96880E+00
+48.52500E+00,-54.98665E+00
+48.55000E+00,-55.00450E+00
+48.57500E+00,-55.02235E+00
+48.60000E+00,-55.04020E+00
+48.62500E+00,-55.05805E+00
+48.65000E+00,-55.07590E+00
+48.67500E+00,-55.09375E+00
+48.70000E+00,-55.11160E+00
+48.72500E+00,-55.12945E+00
+48.75000E+00,-55.14730E+00
+48.77500E+00,-55.16515E+00
+48.80000E+00,-55.18300E+00
+48.82500E+00,-55.20084E+00
+48.85000E+00,-55.21869E+00
+48.87500E+00,-55.23654E+00
+48.90000E+00,-55.25439E+00
+48.92500E+00,-55.27224E+00
+48.95000E+00,-55.29009E+00
+48.97500E+00,-55.30794E+00
+49.00000E+00,-55.32579E+00
+49.02500E+00,-55.34364E+00
+49.05000E+00,-55.36149E+00
+49.07500E+00,-55.37934E+00
+49.10000E+00,-55.39719E+00
+49.12500E+00,-55.41504E+00
+49.15000E+00,-55.43289E+00
+49.17500E+00,-55.45074E+00
+49.20000E+00,-55.46859E+00
+49.22500E+00,-55.48644E+00
+49.25000E+00,-55.50429E+00
+49.27500E+00,-55.52214E+00
+49.30000E+00,-55.53999E+00
+49.32500E+00,-55.55784E+00
+49.35000E+00,-55.57569E+00
+49.37500E+00,-55.59354E+00
+49.40000E+00,-55.61139E+00
+49.42500E+00,-55.62924E+00
+49.45000E+00,-55.64708E+00
+49.47500E+00,-55.66493E+00
+49.50000E+00,-55.68278E+00
+49.52500E+00,-55.70063E+00
+49.55000E+00,-55.71848E+00
+49.57500E+00,-55.73633E+00
+49.60000E+00,-55.75418E+00
+49.62500E+00,-55.77203E+00
+49.65000E+00,-55.78988E+00
+49.67500E+00,-55.80773E+00
+49.70000E+00,-55.82558E+00
+49.72500E+00,-55.84343E+00
+49.75000E+00,-55.86128E+00
+49.77500E+00,-55.87913E+00
+49.80000E+00,-55.89698E+00
+49.82500E+00,-55.91483E+00
+49.85000E+00,-55.93268E+00
+49.87500E+00,-55.95053E+00
+49.90000E+00,-55.96838E+00
+49.92500E+00,-55.98623E+00
+49.95000E+00,-56.00408E+00
+49.97500E+00,-56.02193E+00
